timestamp,x,y,z
1527697860994725,-0.0991211,-0.649414,0.640137
1527697861016726,-0.481445,-0.763672,0.691406
1527697861032727,-0.17041,-0.67627,0.814941
1527697861052728,0.0771484,-0.558105,0.783203
1527697861067729,-0.252441,-0.679199,0.731445
1527697861089730,-0.243652,-0.683594,0.693359
1527697861112731,-0.238281,-0.677734,0.695313
1527697861127732,-0.23877,-0.696289,0.683594
1527697861149733,-0.235352,-0.689941,0.682129
1527697861172735,-0.231934,-0.683105,0.68457
1527697861187736,-0.233398,-0.68457,0.686035
1527697861209737,-0.227539,-0.683105,0.691895
1527697861232738,-0.220703,-0.688965,0.696289
1527697861247739,-0.217773,-0.698242,0.689941
1527697861269740,-0.225098,-0.696289,0.700195
1527697861292742,-0.223145,-0.689941,0.692871
1527697861307742,-0.221191,-0.686523,0.700195
1527697861329744,-0.212402,-0.689941,0.686035
1527697861352745,-0.21582,-0.692383,0.689941
1527697861367746,-0.222168,-0.693359,0.698242
1527697861389747,-0.21875,-0.689941,0.69043
1527697861412748,-0.217773,-0.6875,0.694824
1527697861444750,-0.226074,-0.690918,0.696289
1527697861459751,-0.228516,-0.688477,0.701172
1527697861473752,-0.210938,-0.683594,0.692383
1527697861495753,-0.177246,-0.672363,0.729492
1527697861511754,-0.126953,-0.644043,0.674805
1527697861532755,-0.0351563,-0.621582,0.743652
1527697861547756,-0.416504,-0.725098,0.732422
1527697861577758,-0.258789,-0.703613,0.717285
1527697861593759,-0.186035,-0.662598,0.732422
1527697861607760,-0.177246,-0.65332,0.754395
1527697861629761,-0.178711,-0.63916,0.757813
1527697861652762,-0.171875,-0.583496,0.722168
1527697861667763,-0.169922,-0.506836,0.724609
1527697861689764,-0.182617,-0.504883,0.713379
1527697861712766,-0.169434,-0.491211,0.669434
1527697861727766,-0.14502,-0.366211,0.645996
1527697861749768,-0.0898438,-0.283203,0.724121
1527697861772769,0.090332,-0.349609,0.890137
1527697861787770,0.20459,-0.441895,0.91748
1527697861809771,0.141602,-0.390625,0.921875
1527697861832772,0.0219727,-0.306152,0.847656
1527697861847773,0.0742188,-0.323242,0.870117
1527697861869775,0.289551,-0.459473,0.916504
1527697861892776,0.410645,-0.44873,0.885254
1527697861907777,0.367676,-0.381836,0.84082
1527697861929778,0.286621,-0.354492,0.841797
1527697861952779,0.279785,-0.440918,0.945801
1527697861967780,0.330566,-0.632324,1.17285
1527697862006782,0.231934,-0.491211,1.08789
1527697862021783,0.188477,-0.365234,1.04785
1527697862028784,0.280762,-0.365234,0.992676
1527697862049785,0.408203,-0.257813,1.00684
1527697862072786,0.396484,-0.243652,0.927246
1527697862087787,0.391602,-0.273926,0.87793
1527697862109788,0.393066,-0.302246,0.848633
1527697862132790,0.424316,-0.319824,0.832031
1527697862147790,0.453613,-0.34668,0.835938
1527697862169792,0.45459,-0.355957,0.838379
1527697862192793,0.426758,-0.352539,0.844238
1527697862207794,0.399414,-0.355469,0.848633
1527697862229795,0.375488,-0.351563,0.847656
1527697862246796,0.377441,-0.351074,0.851074
1527697862267797,0.384766,-0.34668,0.853027
1527697862306800,0.381836,-0.352539,0.856445
1527697862321800,0.38916,-0.339844,0.85791
1527697862336801,0.393066,-0.33252,0.858887
1527697862357802,0.365234,-0.32666,0.85498
1527697862374803,0.502441,-0.29541,0.875977
1527697862389804,0.539551,-0.276367,0.88623
1527697862411806,0.336914,-0.341309,0.958496
1527697862426806,0.485352,-0.294922,0.782227
1527697862449808,0.0615234,-0.415527,0.852051
1527697862471809,0.293457,-0.370117,1.00732
1527697862492810,0.665039,-0.264648,0.976563
1527697862509811,0.813477,-0.230957,0.887695
1527697862529812,0.834473,-0.250977,0.838379
1527697862546813,0.86084,-0.262695,0.830078
1527697862568815,0.783203,-0.29834,0.782227
1527697862589816,0.411133,-0.343262,0.822754
1527697862605817,0.374512,-0.35498,0.84375
1527697862628818,0.378906,-0.350586,0.854004
1527697862649819,0.376953,-0.345703,0.854004
1527697862665820,0.37793,-0.350586,0.856445
1527697862688821,0.376953,-0.350586,0.854004
1527697862709823,0.379395,-0.354492,0.859863
1527697862725824,0.375977,-0.352051,0.859375
1527697862748825,0.371582,-0.35498,0.856934
1527697862769826,0.371094,-0.352051,0.858887
1527697862785827,0.373047,-0.35791,0.856934
1527697862808828,0.369629,-0.362793,0.858887
1527697862829829,0.365234,-0.362793,0.860352
1527697862846830,0.362305,-0.362793,0.853027
1527697862868832,0.360352,-0.36377,0.859375
1527697862889833,0.356445,-0.367188,0.859375
1527697862906834,0.355957,-0.367676,0.867676
1527697862928835,0.359863,-0.365723,0.859863
1527697862949836,0.36084,-0.362793,0.862305
1527697862965837,0.371094,-0.362793,0.861328
1527697862988839,0.374023,-0.362793,0.856445
1527697863009840,0.371582,-0.364746,0.860352
1527697863025841,0.367188,-0.361328,0.859863
1527697863048842,0.365234,-0.355469,0.854004
1527697863069843,0.367188,-0.359375,0.852539
1527697863085844,0.364258,-0.359375,0.852539
1527697863108845,0.370605,-0.360352,0.857422
1527697863129847,0.365234,-0.364258,0.856934
1527697863145848,0.361816,-0.36377,0.86084
1527697863168849,0.36377,-0.363281,0.85791
1527697863189850,0.365234,-0.363281,0.856934
1527697863205851,0.362793,-0.36084,0.860352
1527697863228852,0.360352,-0.365234,0.855957
1527697863257854,0.362305,-0.362305,0.865234
1527697863266854,0.361816,-0.35791,0.858398
1527697863288856,0.36084,-0.358398,0.858398
1527697863309857,0.36377,-0.357422,0.854492
1527697863325858,0.369141,-0.36377,0.846191
1527697863348859,0.369629,-0.359863,0.856934
1527697863370860,0.367676,-0.359375,0.850586
1527697863385861,0.362793,-0.362305,0.850586
1527697863407863,0.365723,-0.358887,0.851563
1527697863430864,0.358398,-0.36377,0.855469
1527697863445865,0.360352,-0.362305,0.858398
1527697863467866,0.363281,-0.363281,0.858398
1527697863490867,0.360352,-0.364746,0.856934
1527697863506868,0.362305,-0.36377,0.860352
1527697863527869,0.362793,-0.366211,0.861816
1527697863550871,0.358887,-0.367188,0.856445
1527697863566872,0.355469,-0.368652,0.849609
1527697863587873,0.354492,-0.370117,0.855957
1527697863610874,0.351563,-0.373047,0.861816
1527697863626875,0.353027,-0.381348,0.868652
1527697863647876,0.355469,-0.374023,0.862793
1527697863670878,0.36377,-0.362793,0.853516
1527697863686878,0.371094,-0.355957,0.84668
1527697863707880,0.385254,-0.360352,0.844727
1527697863730881,0.387207,-0.352051,0.847656
1527697863746882,0.382324,-0.352051,0.845703
1527697863767883,0.367676,-0.362305,0.849121
1527697863790884,0.357422,-0.375,0.861328
1527697863806885,0.348633,-0.378418,0.86084
1527697863827887,0.335449,-0.383301,0.862793
1527697863850888,0.327637,-0.383301,0.871582
1527697863866889,0.33252,-0.378906,0.873535
1527697863887890,0.335449,-0.379883,0.868652
1527697863910891,0.344727,-0.373535,0.860352
1527697863926892,0.358398,-0.371094,0.864258
1527697863947893,0.364746,-0.369629,0.862793
1527697863970895,0.364258,-0.367188,0.858887
1527697863986896,0.365234,-0.364746,0.850586
1527697864007897,0.364746,-0.358398,0.848633
1527697864030898,0.364746,-0.361816,0.851563
1527697864046899,0.365234,-0.36377,0.848145
1527697864067900,0.36084,-0.370117,0.847168
1527697864090902,0.36377,-0.373535,0.851074
1527697864106903,0.362305,-0.376465,0.856934
1527697864127904,0.36084,-0.37793,0.850586
1527697864150905,0.358398,-0.376465,0.850586
1527697864166906,0.358887,-0.367676,0.849121
1527697864187907,0.355469,-0.370117,0.859375
1527697864210908,0.350098,-0.374023,0.859375
1527697864226909,0.347168,-0.373535,0.86377
1527697864247911,0.337402,-0.371582,0.865723
1527697864270912,0.334961,-0.374023,0.862793
1527697864285913,0.336914,-0.375977,0.864746
1527697864307914,0.34375,-0.373535,0.86377
1527697864330915,0.34668,-0.374512,0.856445
1527697864345916,0.350586,-0.368164,0.853027
1527697864367917,0.361816,-0.367676,0.855469
1527697864383918,0.363281,-0.370117,0.849121
1527697864405920,0.362305,-0.371094,0.846191
1527697864429921,0.356445,-0.370117,0.84375
1527697864443922,0.350586,-0.377441,0.857422
1527697864465923,0.354004,-0.381836,0.869629
1527697864489924,0.347168,-0.376953,0.870605
1527697864503925,0.338379,-0.380859,0.866699
